use,car
1.2364166666666667,0.0004
1.2850166666666667,0.0
1.1230166666666668,0.0
5.50875,4.493816666666667
5.691833333333332,4.494083333333333
0.7634666666666666,0.0
0.9091833333333332,0.0
0.9665166666666664,0.0
1.02045,0.0003
0.8222666666666666,0.0
0.87475,0.0
0.9568833333333332,0.0
1.5773666666666668,0.00025
1.7764,0.0
1.7725166666666667,0.0001333333333333333
1.7112333333333332,0.0
1.6760333333333333,0.0001333333333333333
2.1918333333333333,0.0
2.7173333333333334,0.00175
2.1161,0.0013666666666666666
1.7306833333333331,0.00105
1.4883833333333332,0.0006
1.7224166666666667,0.0004
1.7493166666666669,5e-05
