use,car
1.191633333333333,0.00025
1.4600333333333333,0.0
1.0582166666666668,0.0006
5.8671,4.6621
10.596866666666665,9.470283333333331
10.2669,9.18388333333333
2.9402666666666666,1.7855
0.7579,0.0
0.7758,0.0
1.2367833333333331,0.0
0.7162833333333332,0.0
1.3311166666666667,0.0
0.80795,0.0
1.3590166666666668,0.0
0.6610166666666666,0.0
0.7771333333333331,0.0
0.7176,0.0
0.71205,0.0
0.7846833333333331,0.0
1.6444666666666667,5e-05
1.1749166666666668,0.0006
1.8207666666666669,0.007533333333333333
1.0488,0.0
1.7520833333333332,0.0
