use,car
4.553616666666667,0.0026666666666666666
4.98175,0.0029
3.9938666666666665,0.0022
12.501433333333331,9.391316666666665
12.15215,9.60393333333333
10.42275,9.653883333333331
1.7836833333333333,0.0056166666666666665
1.338666666666667,0.0009666666666666666
1.8426166666666668,0.0
1.5359833333333333,0.0
2.7189666666666668,0.0
2.53955,0.0
3.6734333333333327,0.0
5.129533333333333,0.00011666666666666668
4.497516666666667,5e-05
5.09115,0.0
5.305466666666667,0.0
6.027483333333333,0.00175
6.001883333333333,0.0016
5.160783333333333,0.0019
5.23415,0.00295
5.231066666666666,0.003
3.294166666666667,0.0010166666666666666
3.41415,0.0011666666666666665
