use,car
2.8282333333333334,0.0012
2.5551166666666667,0.00015
2.4026666666666667,0.0002
1.4876166666666668,0.0
1.7130666666666667,0.0008
1.0190666666666668,0.0
1.0345833333333332,0.00035
1.3925666666666667,0.0
1.1536,0.0003
2.0650833333333334,0.0005333333333333333
1.5818833333333333,0.0
5.90965,2.861133333333333
12.91225,9.439466666666666
8.8226,4.972816666666667
2.190433333333333,0.00015
2.6439,0.0001333333333333333
3.537516666666667,0.0004333333333333333
3.730066666666666,5e-05
3.147333333333333,0.00055
4.17595,0.00185
3.6139666666666663,0.0015166666666666666
3.639,0.002033333333333333
2.7615,0.0001
3.048583333333333,0.0003
