use,car
4.30235,0.006083333333333333
3.6364333333333327,0.00565
1.0355666666666667,0.005
7.6802666666666655,4.6621
10.77945,7.6272666666666655
3.2711333333333332,0.005316666666666667
3.780366666666666,0.005416666666666666
4.86515,0.005683333333333333
3.4902,0.0054666666666666665
2.89575,0.006266666666666666
0.9970666666666664,0.004083333333333333
2.291866666666667,0.004216666666666666
4.52315,0.0047666666666666664
2.34145,0.005
1.49295,0.0049
0.859383333333333,0.004333333333333333
0.85385,0.004683333333333333
1.0438,0.005
1.62085,0.005
2.5883,0.005
1.7206833333333331,0.005183333333333333
3.008316666666667,0.0053
2.479233333333333,0.0052
3.5021,0.005333333333333333
