use,car
2.73445,0.0027833333333333334
1.7554333333333332,0.00115
1.5740166666666668,0.0013
6.037633333333333,4.647283333333333
11.210183333333331,9.46685
10.294983333333331,9.53758333333333
1.0565166666666668,0.008116666666666666
1.1557333333333333,0.0002833333333333333
1.0001666666666664,5e-05
1.7904666666666669,0.0006833333333333333
1.6275,0.0
2.2762,0.0
2.9196,0.0
5.086616666666666,0.0007833333333333333
4.522766666666667,0.0003
5.31325,0.00015
5.404883333333332,0.00015
5.999216666666666,0.00225
5.38035,0.0030666666666666663
5.474433333333333,0.0032666666666666664
5.4494333333333325,0.0036
3.3559,0.0006166666666666666
2.6323,0.0
3.3895166666666667,0.0013
