use,car
0.6645,0.0
0.7348166666666665,0.0
0.6579166666666666,0.0
5.2981333333333325,4.643816666666666
10.293383333333331,9.737416666666666
1.2975833333333333,0.6453666666666666
0.6487666666666666,0.0
5.255866666666666,4.5197666666666665
0.9293166666666663,0.0003166666666666667
0.60945,0.0
0.78775,0.0
0.60695,0.0
0.9124166666666667,5e-05
1.2276,0.0
2.309066666666667,0.0
1.55875,0.0001333333333333333
2.010683333333333,0.0
2.11045,0.0692
2.40665,0.0010333333333333332
1.9765333333333333,0.0001
1.7520833333333332,0.0001
1.9065833333333333,5e-05
1.75985,0.00015
1.71335,0.0009
