use,car
2.3124333333333333,0.001
1.2565333333333333,5e-05
1.403066666666667,0.0009
3.4936833333333333,2.375916666666667
1.3534333333333333,0.0004
1.058266666666667,0.0003
1.175433333333333,0.0
0.6985833333333332,0.0
0.9380333333333332,0.0002333333333333333
0.8334333333333331,0.0
1.6361666666666668,0.0
2.525,0.0008833333333333332
2.8139333333333334,0.0016833333333333331
2.6936666666666667,0.0002
1.9522,0.0
2.415,0.0
2.6468,0.0
3.978733333333333,0.0023
3.3229333333333333,0.0004
3.58885,0.0016
3.3769666666666667,0.00155
3.56725,0.0032
2.851116666666667,0.0005
2.3483,0.0005
