use,car
1.2054333333333331,0.00045
1.4409333333333332,0.00025
0.9307166666666664,0.0
5.721333333333333,4.721566666666666
10.37725,9.601366666666665
4.3514833333333325,3.629083333333333
0.6986833333333332,0.0
0.7675833333333331,0.0
0.8109,0.0002666666666666667
0.7974333333333331,0.0
0.8546833333333331,0.0
0.9609333333333332,0.0
1.7768333333333333,0.0001
1.2508333333333332,5e-05
2.743516666666667,0.0015833333333333333
2.4147333333333334,0.0010333333333333332
4.189316666666667,0.002533333333333333
2.315316666666667,0.00155
1.5738833333333333,0.00011666666666666668
1.53325,0.0
1.0814333333333332,0.0
1.2011666666666667,0.0003333333333333333
1.1157333333333332,0.0
1.6877,0.0
