use,car
0.7563833333333331,0.0
0.7207833333333332,0.0
0.6886166666666667,0.0
5.5115333333333325,4.780033333333333
10.309466666666665,9.722016666666665
9.594833333333332,8.786683333333333
0.7189333333333332,0.0
0.8850666666666666,0.00045
0.8880666666666666,0.0
0.8012333333333331,0.0
0.7812333333333331,0.0
0.9343166666666664,0.0
1.3484333333333332,0.0
0.7974,0.0
0.7416,0.0
0.8084166666666666,0.0
0.91845,0.0
0.7659166666666666,0.0
1.176583333333333,0.0005
0.7901833333333331,0.0
1.0527666666666669,0.0
0.9843166666666664,0.0
1.0422,0.0
1.0470166666666667,0.0
