use,car
1.0701,0.0
0.7804666666666666,0.0
0.761,0.0
4.238383333333333,3.5881
9.011616666666665,7.266
6.9,6.163166666666666
1.6572,0.0
1.9389166666666668,0.0002833333333333333
0.90635,0.0
2.512033333333333,0.0004833333333333333
2.9889666666666668,0.0
3.9989666666666666,0.00021666666666666668
2.299183333333333,0.0008166666666666666
2.9743666666666666,0.0010833333333333333
2.039066666666667,0.0
2.507966666666667,0.0001
1.0868166666666668,0.0
2.306233333333333,0.0004666666666666666
2.1841166666666667,0.002333333333333333
1.2730833333333331,0.0002
1.9495833333333332,0.0029
1.9625666666666668,0.00295
3.2151,0.00025
2.375033333333333,5e-05
