use,car
0.7985666666666666,0.0
0.7038833333333332,0.0
5.488533333333333,4.7093
10.236166666666666,9.602816666666666
10.347066666666665,9.633233333333331
6.4244666666666665,5.694883333333332
0.7349833333333332,0.00018333333333333334
4.952433333333333,3.9178666666666664
0.9546666666666664,0.0003166666666666667
0.7647333333333332,0.0
0.87415,0.0
0.92355,0.0
0.9071666666666666,0.0
0.8662333333333331,5e-05
0.77925,0.0
1.0160166666666663,0.0001666666666666667
1.5059,0.0
1.5187666666666668,0.0
1.8995,0.0007166666666666666
1.5388166666666667,0.0001333333333333333
1.2504166666666667,0.0
1.4953833333333333,0.00185
11.3391,9.256
1.8942333333333332,0.1176
