use,car
0.5965833333333332,0.005
2.735183333333333,0.005266666666666666
3.029,0.005216666666666666
8.259033333333333,4.6327
15.38965,9.36208333333333
10.662033333333332,5.922033333333332
6.33905,0.01253333333333333
6.31415,0.00615
4.2756333333333325,0.005566666666666667
4.345733333333333,0.12551666666666664
4.09925,0.00495
4.061416666666666,0.004916666666666666
4.03445,0.004633333333333333
0.8420666666666666,0.004016666666666667
1.40695,0.004133333333333333
1.2604166666666667,0.004233333333333333
1.636016666666667,0.004783333333333333
1.6129666666666669,0.004966666666666666
4.030616666666666,0.00585
2.8411666666666666,0.0048
2.1952166666666666,0.0048
5.372133333333333,0.004783333333333333
5.9370666666666665,0.005
3.047366666666667,0.004016666666666667
