use,car
1.0399333333333332,0.0
1.4004,0.0001
1.035383333333333,0.0
4.045466666666666,2.8506
1.12585,0.0
0.6251833333333332,0.0
0.836283333333333,0.0
0.9059666666666666,0.00018333333333333334
1.1203833333333333,0.0006333333333333333
1.1643166666666669,0.0
1.4480166666666667,0.0
1.17005,0.0006
1.4065,5e-05
2.439566666666667,0.0038
1.8602833333333333,0.0002666666666666667
1.45225,0.0
1.3757833333333331,0.0
2.3665166666666666,0.0012
2.331866666666667,0.0021
1.73315,0.0
1.4401666666666668,0.0004
1.8405833333333332,5e-05
1.4678166666666668,0.00075
1.5905,0.00035
