use,car
1.54655,0.0
1.37965,0.0
5.732166666666666,4.638116666666666
11.167,9.46203333333333
10.65488333333333,9.4995
10.84548333333333,9.520233333333332
1.5348833333333332,0.029783333333333332
1.1414833333333332,0.0
1.9308833333333333,0.00021666666666666668
3.1235833333333334,0.0008666666666666666
1.7371333333333332,0.0
0.7847166666666666,0.0
1.5817,0.0
0.85565,5e-05
1.6571333333333331,0.0
5.438066666666667,3.9279
7.871866666666666,5.7005
1.9241666666666668,0.0
0.85095,0.0
1.5373333333333332,0.0
1.242033333333333,0.0
1.0856,0.0
2.0573333333333332,0.0003833333333333333
1.6181333333333332,0.0
