use,car
0.7774166666666666,0.0
0.7955666666666666,0.0
0.0,0.0
5.608583333333333,4.755116666666666
0.8822333333333331,0.1243833333333333
0.7534,0.0
0.6064666666666666,0.0
0.8223,0.0
0.7246333333333332,0.00011666666666666668
0.6418166666666666,0.0
0.7691166666666666,5e-05
0.7007166666666667,0.0
0.816,0.0
0.8172666666666666,0.0
0.6344666666666666,0.0
0.8206833333333331,0.0001
0.8674333333333331,0.0
1.5113166666666669,0.0021166666666666664
1.3586166666666668,0.0009333333333333332
1.00225,0.0
0.8110166666666666,0.0
3.0079833333333332,0.0004
2.2303333333333333,0.0
2.0420333333333334,0.0003833333333333333
