use,car
1.6520333333333332,0.0
1.47635,0.00055
1.1712833333333332,0.0001
3.97005,2.4859
1.23375,0.00045
1.3247833333333332,0.0002
1.2509,0.0
1.0235166666666669,0.0
1.5907166666666668,0.0004
1.1396333333333333,5e-05
1.0097833333333333,0.0
1.4223666666666668,0.0
1.4544833333333331,0.0002
1.0671,0.0
1.0539833333333333,0.0001666666666666667
0.79555,0.0
0.72975,0.0
1.20305,0.00011666666666666668
2.5852166666666667,0.0010333333333333332
3.072033333333333,0.0022833333333333334
2.6953,0.00255
1.8213666666666668,0.00045
1.6658666666666668,0.0
1.46515,0.0
