use,car
2.0554333333333332,0.004983333333333333
1.9711666666666667,0.0052
1.4441666666666668,0.005
4.6611666666666665,2.3471333333333333
2.42135,0.005283333333333333
1.5092166666666669,0.005
2.197016666666667,0.005
3.794933333333333,0.005633333333333333
1.7057833333333332,0.005066666666666666
2.3691,0.004866666666666667
1.4892666666666667,0.0044
2.002183333333333,0.004866666666666667
0.9327,0.004683333333333333
1.3686333333333331,0.00475
0.9428,0.004666666666666666
1.4133833333333332,0.005033333333333333
0.9152333333333332,0.005
1.2247833333333331,0.005
1.392016666666667,0.0051
1.3473833333333332,0.005
1.9741333333333333,0.005
1.1487166666666668,0.005
1.8737833333333331,0.005
1.9865833333333331,0.005
