use,car
1.8269,0.0002
1.1720833333333331,0.0
1.3564,0.0007
5.97505,4.68935
7.4653,6.236516666666667
1.405066666666667,5e-05
0.9548833333333332,0.0002
1.0815666666666668,0.0
1.0149333333333332,0.0002833333333333333
2.8122333333333334,0.0011333333333333332
1.4537833333333332,5e-05
1.3061,0.0
1.2977,5e-05
1.7725833333333332,5e-05
1.0101833333333332,0.0
1.6576166666666667,0.0
1.2409333333333332,0.0
1.80805,0.0013833333333333332
1.5758833333333333,0.0005333333333333333
1.8408,0.00155
1.312,0.00018333333333333334
1.3085,0.0
1.09715,0.0
1.0334666666666668,0.0
