use,car
2.0945,0.0001
0.8336166666666666,0.0
0.7361833333333332,0.0
3.044766666666667,2.3223333333333334
0.6999833333333332,0.0
0.7602666666666666,0.0
0.6639666666666666,0.0
0.8358833333333331,0.0
0.7661333333333331,0.00021666666666666668
0.8067166666666666,0.0
0.8794333333333331,0.0
0.6916333333333332,0.0
1.2454833333333333,0.0007666666666666666
1.3408666666666669,0.0006833333333333333
0.9600166666666664,0.0
0.90835,0.0
1.0623833333333332,0.0
1.8316333333333332,0.001983333333333333
2.4922833333333334,0.00115
1.3426166666666668,0.0
1.1978333333333333,0.0
1.1361333333333332,0.0
1.1074666666666668,0.0
1.0191,0.0
