use,car
2.40015,0.005016666666666667
1.4014333333333333,0.005
2.0599166666666666,0.005
7.2138833333333325,4.6773333333333325
11.7842,9.481383333333332
5.2306833333333325,2.768066666666667
3.1772666666666667,0.005216666666666666
3.718483333333333,0.0069166666666666664
3.21895,0.006133333333333333
4.715583333333333,0.0069
5.4856333333333325,0.0054
1.6604333333333332,0.004383333333333333
0.9844333333333332,0.004
0.9464666666666663,0.004
0.9315666666666664,0.00405
2.0075166666666666,0.005833333333333333
0.94245,0.00445
2.272183333333333,0.006566666666666667
1.1824333333333332,0.005016666666666667
1.2596166666666668,0.005
1.13975,0.005
2.44925,0.00665
2.21205,0.005666666666666666
1.1663,0.005
