use,car
0.7697666666666666,0.005
0.7631333333333331,0.005
0.7186833333333332,0.005
6.334433333333333,4.639666666666667
11.08205,9.398416666666666
5.736883333333333,4.436066666666666
1.6367166666666668,0.005
1.911333333333333,0.005216666666666666
1.7343166666666667,0.0051
1.3932166666666668,0.0046
1.1902166666666667,0.004483333333333333
0.79305,0.004883333333333332
0.7695,0.004833333333333333
0.7269333333333332,0.00465
0.8637833333333331,0.0046
0.8683666666666666,0.0044666666666666665
1.0508166666666667,0.004666666666666666
1.2686333333333333,0.0052
2.446766666666667,0.006683333333333333
1.1821666666666668,0.005
1.06435,0.005
1.7284166666666667,0.005416666666666666
1.6892833333333332,0.005383333333333333
1.0871666666666668,0.005
