use,car
1.5461333333333331,0.0
0.9735166666666664,0.00025
1.3201,0.0
5.787933333333333,4.682833333333333
10.5741,9.49145
10.1579,9.515733333333332
0.8853166666666666,0.02035
0.96675,0.00018333333333333334
0.8730833333333331,0.0
1.4158666666666668,0.00045
2.670116666666667,0.0027333333333333333
3.0837833333333333,0.0011833333333333331
3.3949333333333334,0.0014833333333333332
1.93165,0.00021666666666666668
2.4145833333333333,0.0
1.9316,0.0
1.9170833333333333,0.0
2.706783333333333,0.0020166666666666666
2.607,0.0005666666666666666
1.6806,0.0003
1.8136,0.0
1.6604333333333332,0.0
1.78445,0.00015
1.4765166666666667,0.0
