use,car
1.4599166666666668,0.0
1.0399833333333333,0.0
1.157433333333333,0.0
3.5692833333333334,2.392233333333333
1.0140333333333331,0.0
0.853383333333333,0.0
0.7393166666666666,0.0
0.8293333333333331,0.00018333333333333334
0.8132666666666666,0.0001666666666666667
1.3107666666666669,0.0
1.2798,0.0
1.4445666666666668,0.0
1.8691,0.0
2.20415,5e-05
1.9744333333333333,0.0
1.89645,0.0002666666666666667
2.026,0.0
1.6898833333333332,0.0
2.2972,0.00011666666666666668
1.5281333333333331,0.0001
2.002683333333333,0.0
1.4745166666666667,0.0
1.8263333333333331,0.00045
1.392,0.0006
