use,car
1.1574166666666668,0.0
1.2856,0.0
1.1690333333333331,0.0
5.8075,4.79415
10.655866666666666,9.740733333333331
10.518733333333332,9.7932
0.9121166666666666,0.005533333333333333
0.7727,0.0
0.9968666666666663,0.00021666666666666668
0.9061,0.0
1.0006166666666665,0.0
1.0044666666666664,0.0
1.2229333333333332,0.0
1.6428833333333333,0.0
1.2463666666666668,5e-05
1.84395,0.0
1.9558666666666669,6.666666666666666e-05
2.142583333333333,0.0011666666666666665
2.63845,0.0013666666666666666
2.0706333333333333,0.00105
1.81775,0.0
1.7036166666666668,5e-05
1.48025,0.0001
1.7975,0.0
