use,car
3.35135,0.003
3.3427333333333333,0.003
3.228416666666667,0.003033333333333333
12.6018,9.389016666666665
12.076616666666666,9.56615
8.8222,7.642416666666666
1.2468833333333331,0.0
1.619983333333333,0.0007
1.9951333333333332,0.0018833333333333332
1.5961333333333332,5e-05
2.797816666666667,0.0
2.9616333333333333,5e-05
3.28965,5e-05
4.721316666666667,6.666666666666666e-05
3.661883333333333,0.00015
5.4812,0.0
5.29255,0.0
5.5433,0.0
5.549,0.0003166666666666667
5.3287,0.0017
5.225683333333333,0.0032833333333333334
5.05405,0.0029
2.93935,0.00085
3.1626833333333333,0.0010166666666666666
