use,car
2.6034333333333333,0.0
2.556716666666667,0.0005666666666666666
8.793466666666665,5.300633333333333
11.050816666666666,7.1626666666666665
11.41703333333333,7.1299166666666665
8.943733333333332,4.7722
4.090816666666666,0.0013
4.106483333333332,0.0014333333333333331
4.3177666666666665,0.00125
3.829733333333333,0.00011666666666666668
3.99655,0.00021666666666666668
5.129233333333333,0.0007166666666666666
3.1254,0.0007333333333333333
0.79555,0.0
1.3652333333333333,0.0
1.7188666666666668,5e-05
0.884633333333333,0.0
2.29365,0.00185
1.8450833333333332,0.0008666666666666666
2.069116666666667,0.0
2.033933333333333,0.0
2.604833333333333,0.00041666666666666664
2.223816666666667,0.0
2.2302833333333334,0.0001
