use,car
0.8083666666666666,0.005
0.6888,0.005
0.7129166666666666,0.005
3.0181,2.271183333333333
0.6304166666666666,0.005
0.77685,0.005
0.6923333333333332,0.005
0.7477,0.00505
1.5448166666666667,0.005033333333333333
0.9265,0.004816666666666666
0.9422333333333331,0.004016666666666667
0.8115166666666666,0.004
0.9872833333333332,0.004116666666666666
0.9967666666666664,0.004083333333333333
1.015283333333333,0.004166666666666667
0.8985666666666666,0.0045833333333333325
0.8252,0.005
0.7968333333333331,0.005
0.9626666666666664,0.005
1.21515,0.005
1.2371166666666669,0.005
1.2938,0.005
0.99665,0.005
0.9472666666666664,0.005
