use,car
0.7925333333333331,0.0
0.7838166666666666,0.0
0.67575,0.0
5.355916666666666,4.632466666666667
6.857666666666667,6.174266666666666
0.6691333333333332,0.0
0.7630166666666666,0.0
0.6693,0.0
1.6266833333333333,0.00195
0.80455,0.0
0.7911,0.0
0.6664166666666665,0.0
1.5567,0.00165
0.97805,0.00015
0.8441,0.0
0.8083333333333331,0.0
0.9990666666666664,0.0
0.9156,0.0
0.9113666666666665,0.0
0.9220666666666666,0.0
1.1534833333333332,0.05516666666666666
1.3290833333333332,0.0
1.1278666666666668,0.0
0.70205,0.0
