use,car
3.1501,0.005183333333333333
1.2718333333333331,0.005083333333333333
2.896233333333333,0.00525
6.3826,4.66285
8.162183333333333,6.775883333333333
3.1407333333333334,0.00535
4.577616666666667,0.0058
1.6083,0.005083333333333333
2.39465,0.005016666666666667
3.063533333333333,0.005283333333333333
2.966016666666667,0.005283333333333333
1.900016666666667,0.00505
3.160883333333333,0.0055
2.9163666666666668,0.005366666666666666
1.8098166666666669,0.005
2.5408,0.005
3.91805,0.0057
5.248933333333333,0.0066166666666666665
3.038383333333333,0.0052
3.2023,0.0053
2.0368166666666667,0.005
3.16985,0.00475
3.0295,0.0053
2.4099166666666667,0.005
