use,car
2.366566666666667,0.0
3.0782166666666666,1.7582
9.725466666666666,7.28025
9.76225,7.2653333333333325
8.976116666666666,7.243066666666666
7.7537,5.165116666666666
3.1708333333333334,0.0
4.140516666666667,0.00036666666666666667
4.346916666666666,0.0011333333333333332
5.13085,0.0007
5.367916666666666,0.0007166666666666666
4.691416666666666,0.00045
2.0654166666666667,0.0
1.2878666666666667,0.0
1.39775,0.0
1.21865,0.0
1.3433666666666668,0.0
1.0029666666666663,0.0
1.9544166666666667,0.0017833333333333332
1.0933333333333333,0.0
0.9016833333333332,0.0
1.2511,0.0
1.0715,0.0
1.1839,0.0
