use,car
4.525966666666666,0.0039
2.990333333333333,0.00195
2.4827,0.0014333333333333331
6.534716666666666,4.73065
10.053166666666666,8.7417
0.9578333333333332,0.0
0.8237666666666666,0.0
1.34095,0.0009
1.6170166666666668,0.0013333333333333333
1.97605,0.0002666666666666667
4.10375,0.002533333333333333
4.330083333333333,0.0008166666666666666
6.959066666666667,0.00175
5.967416666666667,0.00115
3.04185,0.0
3.086666666666667,0.0
4.0422666666666665,0.00065
4.19635,0.00025
4.39665,0.0003
5.7041,0.00315
5.5087,0.0030833333333333333
4.486933333333333,0.0022166666666666663
3.4209666666666667,0.0011833333333333331
3.119533333333333,0.0014833333333333332
