use,car
2.2596333333333334,0.00045
1.886966666666667,0.00125
1.4671833333333333,0.0001
1.5506833333333332,0.00075
3.7544666666666666,2.20065
1.0225833333333332,0.0002
1.37105,0.0003
0.9339166666666664,0.0
1.1805666666666668,0.0002833333333333333
1.6605333333333332,0.0004333333333333333
1.2150833333333333,0.00011666666666666668
1.9649333333333332,0.0
2.037933333333333,0.0
2.911833333333333,0.00035
2.39015,0.0
2.540166666666667,0.0
3.4866,0.0014666666666666667
4.095233333333333,0.0020666666666666663
3.871333333333333,0.00215
3.3885,0.0014166666666666666
3.339,0.00125
2.90335,0.0
2.32765,0.0002
2.185683333333333,0.0001
