use,car
1.3301333333333332,0.0004
1.2725333333333333,0.0005
1.0506833333333332,0.0
5.504866666666667,4.640183333333333
3.0589666666666666,1.6276833333333331
0.6497666666666666,0.0
0.8118333333333331,0.0
0.7326333333333332,0.00018333333333333334
1.12265,0.0007
0.9825666666666664,0.0
1.4001666666666668,0.0
1.39835,0.0
1.2325166666666667,0.0
1.7337,6.666666666666666e-05
1.330566666666667,0.0
1.7941333333333331,0.00018333333333333334
1.7198666666666669,0.0001
2.2327166666666667,0.0
1.6598666666666668,0.0003166666666666667
2.0427833333333334,0.0
1.4913833333333333,0.00025
1.764233333333333,0.00015
1.7072333333333332,0.0002
1.6354166666666667,0.00025
