use,car
0.7802166666666666,0.0
0.80975,0.0
0.6564166666666666,0.0
5.460166666666667,4.703566666666666
8.8333,8.228233333333332
0.7586833333333332,0.0
0.6680333333333331,0.0
0.8122,0.0
0.98425,0.00015
0.8495,0.0
0.7047666666666667,0.0
0.9180166666666666,0.0
2.335033333333333,0.0005166666666666666
1.17605,0.0001
0.83155,0.0
0.89145,0.0
0.81135,0.0
3.043166666666667,0.0023666666666666662
1.785483333333333,0.0003333333333333333
1.722983333333333,0.00015
1.165433333333333,0.00035
1.49165,0.0004
1.2943,0.0006166666666666666
1.3266833333333332,0.00015
