use,car
1.82305,0.001
1.283216666666667,0.00065
1.375133333333333,0.0012
10.6484,9.2678
10.49188333333333,9.4076
9.614366666666665,8.2078
1.0836666666666668,0.0
0.9563166666666664,5e-05
1.4765666666666668,0.0004666666666666666
1.3726666666666667,0.0
1.3776333333333333,0.0
1.5809,0.0
1.3988833333333333,0.0
1.6796666666666669,0.0
1.2532,0.0
1.5146666666666668,0.00018333333333333334
1.6358833333333331,0.0
1.8122333333333331,0.0
3.006016666666667,0.0029166666666666664
2.3204833333333332,0.00105
2.064633333333333,0.0
1.8438333333333332,0.0009333333333333332
2.111416666666667,0.00145
1.7822166666666668,0.0
