use,car
0.642,0.0
0.6631166666666666,0.0
0.6187166666666666,0.0
0.6072166666666666,0.0
0.6746666666666666,0.0
0.5779666666666666,0.0
0.6705333333333332,0.0
0.6892666666666666,0.0
0.61405,0.0
0.6072666666666666,0.0
0.6878666666666666,0.0
0.60555,0.0
0.66085,0.0
0.7087833333333332,0.0
0.5821833333333332,0.0
0.7045166666666666,0.0
2.5531333333333333,1.83245
10.40365,9.701733333333332
5.959016666666666,4.374633333333333
0.8629833333333331,0.0
0.8531833333333331,0.0
0.90065,0.0
0.9444666666666665,0.0
1.1194,0.0
