use,car
0.8246666666666665,0.0
0.66165,0.0
0.7873666666666665,0.0
5.305833333333333,4.665583333333333
10.154683333333331,9.466333333333331
1.8209833333333332,1.14225
0.6941,0.0
0.7900833333333331,0.0001
1.1350833333333332,0.3475
2.203783333333333,0.2868833333333333
1.9792333333333332,5e-05
1.024166666666667,0.0
0.8328833333333331,0.0
0.9108666666666666,5e-05
0.7315833333333333,0.0
0.8090833333333332,0.0
0.7768666666666666,0.0
1.2318666666666669,0.0008
1.7092833333333333,0.0016
1.8007666666666668,0.002
1.102933333333333,0.00011666666666666668
1.144,0.0
1.1572333333333331,0.0
0.94435,0.0
