use,car
3.4182,0.0028833333333333332
3.073666666666667,0.0018666666666666664
2.7252666666666667,0.0027833333333333334
6.242133333333332,4.661966666666666
8.686966666666665,7.194966666666667
2.0910333333333333,0.0017
1.3348,0.00025
1.6801,0.00075
2.849533333333333,0.0002666666666666667
2.766033333333333,0.0004333333333333333
2.804466666666667,0.0003833333333333333
3.74965,0.0003166666666666667
4.147733333333333,0.0
4.016566666666667,0.00018333333333333334
3.2465,0.0
3.69625,0.0
4.4904166666666665,0.00095
4.466116666666666,0.00135
4.0744333333333325,0.0002833333333333333
3.90535,5e-05
4.448716666666666,0.02428333333333333
4.772533333333333,0.0032333333333333333
3.9582166666666665,0.00195
3.616733333333333,0.0028666666666666662
