use,car
1.7841333333333331,0.001
1.50745,0.00065
1.0392,0.00015
6.018983333333333,4.7228666666666665
2.155333333333333,1.2309666666666668
0.8242,0.0001
0.9569333333333332,5e-05
0.7933333333333331,0.0003
1.2784166666666668,0.0004
1.12255,0.0006
1.24165,0.0
0.7668166666666666,0.0
1.2810833333333331,0.0001333333333333333
1.0621666666666667,0.0
1.1185,0.0
1.603816666666667,0.00018333333333333334
1.2080166666666667,6.666666666666666e-05
1.9148166666666668,0.0
1.7437833333333332,0.00065
2.0263,0.0001
1.5458666666666667,0.0
1.8406833333333332,0.0
1.5299666666666667,0.00015
2.4431,0.0031
