use,car
2.5784333333333334,0.00035
1.8504,0.0009
1.634,0.00015
6.0953833333333325,4.700033333333333
8.221366666666665,6.587816666666666
1.38255,0.00075
1.2938,0.0002
0.9335666666666664,0.0
1.3133833333333331,0.0003166666666666667
1.353883333333333,0.00018333333333333334
1.5343666666666669,0.0
1.9812833333333333,0.0
2.2284,0.0003
2.6567833333333333,0.00021666666666666668
2.1547,0.0
2.6281833333333333,0.0
2.9029333333333334,0.0
3.0336333333333334,0.0
3.9498,0.0022166666666666663
3.6320666666666663,0.00105
3.4128333333333334,0.0013166666666666665
3.93595,0.00305
2.900316666666667,0.0008666666666666666
2.2547333333333333,0.0
