use,car
1.948516666666667,0.0
1.4463833333333331,0.00035
1.35705,0.00035
5.728433333333332,4.648016666666666
8.692683333333333,7.235483333333333
0.94195,0.0
1.420216666666667,0.0003
2.0822333333333334,0.0032
1.7666333333333333,0.0013166666666666665
1.2814166666666669,0.0
1.5378333333333332,0.0
1.5068833333333331,0.0
1.50655,0.0
1.480883333333333,0.00011666666666666668
1.0920333333333332,0.0
1.2429,0.0001333333333333333
1.3038166666666668,0.00011666666666666668
1.4941166666666668,0.0
1.867916666666667,0.0011666666666666665
2.179533333333333,0.0008333333333333333
1.4325,0.0
1.71335,0.0
1.52625,0.0
1.7233833333333333,0.0
