use,car
2.01655,0.00075
1.2254166666666668,0.0004
1.6655,0.0
5.667133333333333,4.748166666666666
9.2961,8.199866666666665
0.9041833333333332,5e-05
0.9536666666666664,0.0
0.68625,0.0001333333333333333
1.1034833333333331,0.0007833333333333333
0.9153833333333332,0.00011666666666666668
0.77155,0.0
1.8097833333333333,0.0
2.299733333333333,0.0
2.6554,0.0001666666666666667
2.0869166666666668,0.0
2.1844,0.0
2.6051333333333333,0.0
2.752966666666667,0.0
2.5787166666666668,0.0002
3.32215,0.00125
3.0047333333333333,0.00065
2.245633333333333,0.00065
1.81145,0.0
2.410283333333333,0.00055
