use,car
0.7392833333333331,0.005
0.8157166666666666,0.005
0.6703,0.005
5.44185,4.732116666666666
6.192116666666666,5.54585
0.7088166666666667,0.005
0.7367166666666665,0.005
0.7409166666666666,0.00505
0.8517166666666666,0.005016666666666667
0.7070833333333332,0.004866666666666667
0.8588,0.0044333333333333325
0.8376833333333331,0.004333333333333333
0.9349333333333332,0.004416666666666667
1.0957333333333332,0.004366666666666666
0.9945166666666664,0.0042
1.1666833333333333,0.005
1.5653166666666667,0.0057
1.8459333333333332,0.0055833333333333325
2.1541333333333332,0.0065
1.2560833333333332,0.005
1.2039,0.005
1.2173333333333332,0.005016666666666667
1.7418333333333331,0.0056166666666666665
1.5491833333333331,0.0053
