use,car
1.2215,0.0
1.3675833333333332,0.0
1.3635166666666667,0.00045
5.626033333333333,4.645416666666667
7.011383333333333,5.765933333333333
0.8017333333333331,5e-05
1.1859833333333332,0.0
0.5567666666666666,0.0
0.88635,0.0005333333333333333
1.03235,0.0
1.6108833333333332,5e-05
1.43715,0.0
1.2836,0.0
1.8376666666666668,0.0
1.5641333333333332,0.00011666666666666668
1.9655833333333332,0.0001
2.0559,0.0
1.7308333333333332,0.0
3.820766666666666,0.0027
1.9947166666666667,0.00035
2.218633333333333,0.00025
1.626183333333333,0.00045
1.5430166666666667,0.00015
1.611716666666667,0.00075
