use,car
1.6903333333333332,0.00065
2.21965,0.00035
1.6192833333333332,0.00055
11.24488333333333,9.561516666666666
11.284566666666665,9.672866666666666
10.77598333333333,9.678666666666665
1.2736833333333333,0.02955
1.5967833333333332,0.0005833333333333333
1.3578666666666668,0.0001
2.5437,0.0026666666666666666
2.59275,0.00115
4.36415,0.0006333333333333333
3.7143666666666664,0.00036666666666666667
2.838283333333333,0.00018333333333333334
3.057033333333333,0.0
3.36915,0.0003
3.068583333333333,0.0
3.1733,0.0
6.159,0.00245
3.82325,0.0014
3.464433333333333,0.0015666666666666665
2.7576666666666667,0.00055
2.7785,5e-05
2.693633333333333,0.0005
