use,car
0.7526833333333331,0.0
0.69345,0.0
2.7579333333333333,0.0004333333333333333
4.6201,3.602
9.08388333333333,7.284416666666665
9.59005,7.2146
1.79725,0.03456666666666666
2.1072333333333333,0.00041666666666666664
1.7580833333333332,0.0003
1.8250833333333332,0.0
2.4623,0.00095
2.191466666666667,5e-05
1.4610833333333333,0.0
1.3997,0.0
1.1620166666666667,0.0
1.7922,0.0013666666666666666
0.78085,0.0
2.223466666666667,0.0027666666666666664
1.3749,0.0008
0.9240833333333331,0.0
0.8615666666666666,0.0
1.2222166666666667,0.0
0.9549166666666664,0.0
0.8833166666666666,0.0
