use,car
1.318633333333333,0.0001
3.434133333333333,0.0029333333333333334
2.6652,0.00105
11.2748,9.381166666666665
10.93815,9.557033333333331
9.696866666666665,9.104
1.03295,0.0
0.9619333333333332,0.00045
1.3239333333333332,0.0003
1.6235166666666667,0.0
2.085183333333333,0.0
2.5065833333333334,0.0
2.938333333333333,5e-05
4.48055,0.0006666666666666666
2.84095,0.0
2.781066666666667,0.0
3.7349,0.0
4.0746166666666666,0.00055
3.90935,0.0003
4.495266666666667,0.0027
3.3574333333333333,0.0010333333333333332
2.976516666666667,0.0002
2.962833333333333,0.0
2.158316666666667,0.00036666666666666667
