use,car
2.8758,0.0018166666666666663
2.59335,0.0013833333333333332
2.020283333333333,0.00125
6.106383333333333,4.676033333333333
11.043416666666666,9.54535
4.12145,3.47845
1.0163666666666664,0.0
0.76515,0.0
1.6156,0.0006833333333333333
1.7927333333333333,0.0001666666666666667
2.316883333333333,0.0
2.52595,0.0
3.053316666666667,0.0
4.580733333333333,0.00011666666666666668
2.091533333333333,0.0
2.2394,0.0
1.4522833333333331,0.0
2.2822,0.0010166666666666666
3.356883333333333,0.0023666666666666662
3.82165,0.0014
3.046133333333333,0.0002
2.5437,0.00025
2.17105,0.0
3.13415,0.00245
