use,car
2.21675,0.0
1.917,0.0004
1.518,0.0
7.608583333333333,4.7366166666666665
8.695933333333333,6.588416666666666
2.37975,0.0
2.0751666666666666,0.0004
1.85825,0.0003
2.1053,0.0005833333333333333
0.7460666666666665,0.0
2.01005,0.0
0.7754833333333331,0.0
1.8537,0.0
0.76725,5e-05
1.4442333333333333,0.0
1.5754,0.0001666666666666667
0.8009166666666666,0.0
1.5727833333333332,0.0015833333333333333
2.2791,0.0031166666666666665
1.2707666666666668,0.0012333333333333332
0.9481333333333332,0.0
1.05635,0.0004
1.0274833333333333,5e-05
0.9385166666666664,0.0
