use,car
10.87518333333333,9.659633333333332
1.0500333333333332,0.003933333333333333
1.266066666666667,5e-05
0.9990833333333332,0.0001
1.2439166666666668,0.00025
1.0510166666666667,0.00015
1.19625,0.0002
0.9990166666666664,0.0002
1.046433333333333,0.0003333333333333333
1.12685,0.0001333333333333333
1.3080833333333333,0.0
1.2959833333333333,0.0
1.2610333333333332,0.0
1.6834333333333331,0.0
1.6027,0.0001666666666666667
1.63735,0.0
1.9801,0.0
3.034933333333333,0.0029666666666666665
2.4456,0.00215
1.77145,0.0001333333333333333
2.578816666666667,0.0026166666666666664
1.87175,0.0016666666666666666
1.7269166666666669,0.0
1.3426833333333332,0.0
