use,car
3.379383333333333,0.0018166666666666663
3.0631666666666666,0.0014166666666666666
2.545116666666667,0.0012
6.446883333333333,4.6927666666666665
11.563133333333331,9.5692
3.9544166666666665,3.246366666666667
0.9375166666666664,0.0
1.1905666666666668,0.00035
1.552433333333333,0.00036666666666666667
1.5459333333333332,0.0
2.663733333333333,0.0
2.727733333333333,0.0
3.196333333333333,0.0
5.281266666666666,0.0003833333333333333
4.54035,0.0
6.473333333333333,0.002033333333333333
6.987083333333333,0.003
7.077516666666666,0.0014666666666666667
7.7389166666666656,0.0023
6.788466666666666,0.0024333333333333334
5.91895,0.0020666666666666663
6.1784333333333326,0.0032
4.45655,0.0025
3.2018666666666666,0.0018666666666666664
