use,car
3.29985,0.0019
2.6531333333333333,0.0011
2.0347666666666666,0.0015
6.33105,4.713983333333333
10.971516666666666,9.608716666666666
11.094516666666665,9.673466666666666
1.78265,0.01398333333333333
1.3253333333333333,0.00045
2.7059333333333333,0.0023833333333333332
3.2608333333333333,0.0014833333333333332
3.073866666666667,0.0
3.1152333333333333,0.0001
5.122416666666666,0.0015166666666666666
5.4027,0.0009
3.4172,0.0
5.89895,0.00015
5.2673,0.0
3.48295,0.0002833333333333333
4.6879,0.00215
5.56595,0.0018666666666666664
5.2639,0.003
4.2847833333333325,0.0025666666666666663
4.150066666666667,0.003583333333333333
3.3010333333333333,0.0013
