use,car
1.2385833333333331,0.0002
1.0329666666666668,0.0
1.0499666666666667,0.0
5.4681,4.768733333333333
10.407316666666665,9.730033333333331
7.0587833333333325,6.3712
0.7772,0.0
0.92315,0.0001666666666666667
0.87835,0.0
0.815,0.0
0.89215,0.0
0.7418833333333331,0.0
0.9335333333333332,0.0
1.4631,0.0
1.2403333333333333,0.0001
1.8785833333333333,0.0
1.7140666666666668,0.0
2.127683333333333,0.00011666666666666668
2.4974833333333333,0.0
2.2773833333333333,0.0
2.6151833333333334,0.0007833333333333333
1.5677333333333332,0.0
1.6942,0.0
0.8939166666666666,0.0
