use,car
3.1478333333333333,0.0026
2.815716666666667,0.0009166666666666666
2.4311,0.00185
6.078433333333333,4.732666666666667
11.6048,9.66853333333333
4.63275,3.988833333333333
0.76355,0.0
1.23895,0.0003
1.3955666666666668,0.0004
1.5527666666666669,0.0
2.4435333333333333,0.0
2.6095,0.0
3.2967833333333334,0.0
5.21135,0.0025833333333333333
4.675633333333333,0.0
5.4581833333333325,0.0
5.3663333333333325,0.0
5.508916666666666,0.0
5.959033333333333,0.00065
5.423666666666667,0.00105
5.232766666666667,0.0028
5.2585,0.00255
4.051116666666666,0.00175
3.43605,0.0013
