use,car
1.51165,0.0091
1.8308666666666669,0.009116666666666665
1.1300666666666668,0.009
3.29985,1.6357666666666668
1.7434166666666668,0.009016666666666666
1.48445,0.00903333333333333
1.2446333333333333,0.009266666666666666
1.48235,0.00905
1.5409666666666668,0.009316666666666666
1.47585,0.009016666666666666
1.89965,0.009
1.5877333333333332,0.0067333333333333325
1.4466666666666668,0.005
1.6747166666666669,0.004966666666666666
4.078616666666666,0.00515
1.47255,0.005133333333333333
3.10915,0.005383333333333333
2.0664833333333332,0.005
3.2533833333333333,0.0056166666666666665
1.8561166666666669,0.005
2.57435,0.0055
1.8659666666666668,0.005533333333333333
1.1183833333333333,0.005
1.9575833333333332,0.004983333333333333
