use,car
0.72855,0.0
0.7422666666666666,0.0
0.7096,0.0
5.4768,4.738183333333333
10.231666666666666,9.6237
10.40033333333333,9.643316666666665
0.8329333333333331,0.026283333333333332
0.7492333333333331,0.0
0.834183333333333,0.00021666666666666668
0.7434166666666666,0.0
1.0645833333333332,0.0
0.7490666666666665,0.0
0.9457666666666664,5e-05
0.9728666666666664,5e-05
0.9328333333333332,0.0
1.2011833333333333,0.0
1.40125,0.0
1.3416666666666668,0.0
1.4194833333333332,0.00011666666666666668
1.692516666666667,6.666666666666666e-05
2.106933333333333,0.0003333333333333333
1.2555833333333333,0.0
1.19125,0.0
1.1962,0.0
