use,car
3.6492,0.002033333333333333
2.67425,0.0016833333333333331
2.3385833333333332,0.00235
6.618,4.66245
11.046183333333332,9.5041
5.3307166666666665,4.310183333333333
0.99405,0.0002
1.5186666666666668,0.0003833333333333333
1.1748333333333332,0.00025
1.9925166666666667,0.0005833333333333333
1.9651333333333332,0.0
2.46945,0.0
2.676016666666667,5e-05
4.93545,0.0005166666666666666
2.8820333333333332,5e-05
3.640033333333333,0.0
4.695133333333333,0.0002
4.175016666666666,0.0006
5.112233333333333,0.0015
4.367333333333333,0.0020666666666666663
3.68595,0.003
2.8163666666666667,0.00035
3.875333333333333,0.00145
5.0705,0.003
