use,car
3.187183333333333,0.0016666666666666666
2.649833333333333,0.00155
2.270366666666667,0.0003
6.331583333333333,4.705766666666666
11.100516666666666,9.61133333333333
0.8869833333333331,0.13045
0.7547666666666666,0.0
1.5645166666666668,0.00065
0.8559,0.0001333333333333333
2.119466666666667,0.00011666666666666668
1.9644166666666667,0.0
2.708733333333333,0.0
2.9852166666666666,6.666666666666666e-05
4.227433333333333,0.0006666666666666666
2.0913166666666667,0.0
2.9080166666666667,0.0
3.3642166666666666,5e-05
4.128616666666667,0.0014333333333333331
4.232233333333332,0.0015166666666666666
3.7753166666666664,0.0
3.7547166666666665,0.00085
3.5175,0.003
3.5818,0.00265
3.349,0.0026
