use,car
1.6991333333333332,0.005166666666666667
2.0385666666666666,0.005
2.34065,0.00515
6.205,4.7408166666666665
11.917566666666666,9.5798
11.70485,9.55813333333333
1.7649166666666667,0.0219
3.3268,0.00525
2.4451666666666667,0.005133333333333333
1.6806166666666669,0.0045
1.5540333333333332,0.0043
1.1158833333333331,0.004083333333333333
0.8338333333333331,0.004033333333333333
0.8087,0.004
0.9372666666666664,0.004
0.8101333333333331,0.004133333333333333
0.9281333333333333,0.004916666666666666
1.4957166666666668,0.0057666666666666665
2.03745,0.006366666666666666
1.5184166666666667,0.0056
1.7926666666666669,0.0057
1.2569833333333331,0.0052
1.02555,0.005
1.0209,0.005
