use,car
0.9802,0.0
0.7128333333333332,0.0
0.8046833333333331,0.0
3.268533333333333,2.6175333333333333
0.7819833333333331,0.0
0.8650166666666665,0.0
0.6797333333333332,0.0
0.8018166666666666,0.0001333333333333333
0.91295,0.00021666666666666668
0.7518,0.0
0.7896166666666666,0.0
0.78275,0.0
0.76075,0.0
0.8182166666666666,0.0
1.3185666666666669,0.0002
1.71435,0.0
1.5155166666666668,0.0001666666666666667
1.8949333333333331,0.0
2.2224833333333334,0.0022166666666666663
2.0791666666666666,0.0003333333333333333
1.53935,0.0011666666666666665
2.3806333333333334,0.0028666666666666662
1.5526833333333332,0.0
1.4735333333333331,0.0
