use,car
2.40165,0.0012
1.4691833333333333,0.0005
1.6523166666666669,0.0006
5.959516666666667,4.68125
10.43655,9.15728333333333
1.4077666666666668,0.0
1.1234166666666667,0.0005
1.233766666666667,0.00018333333333333334
1.4026166666666668,5e-05
1.6913833333333332,0.0
1.21505,0.0
0.6390833333333332,0.0
0.9581666666666664,5e-05
0.9971333333333332,0.0001666666666666667
0.8111166666666666,0.0
1.04515,0.0
1.1089666666666669,0.0
2.1357166666666667,0.0017166666666666667
3.613333333333333,0.0017
2.70905,0.0005
1.86915,0.0
1.8207166666666668,0.0003
1.6565666666666667,0.0
1.8234833333333331,0.00055
