use,car
0.75525,0.0
0.7481666666666666,0.0
0.7611166666666666,0.0
5.378733333333333,4.723516666666667
10.36725,9.60095
10.255416666666665,9.642116666666666
0.8791,0.008066666666666666
0.8454666666666666,0.00018333333333333334
1.0658333333333332,0.00015
0.9165,0.0
0.8770333333333331,0.0
1.0366333333333333,0.0
0.819083333333333,0.0
0.7682333333333331,0.0
0.6992166666666666,0.0
0.8734666666666666,0.0
0.9549,0.0
0.7651,0.0
1.43835,0.0011333333333333332
0.9927166666666664,0.0
0.9616166666666665,0.0
0.87965,0.0
0.9669166666666664,0.0
0.881,0.0
