use,car
1.6019666666666668,0.00075
1.0372666666666668,0.0001
1.2828666666666668,0.0005
5.70335,4.76055
10.86143333333333,9.68195
4.114983333333333,3.220816666666667
1.4227666666666667,5e-05
0.8911666666666666,0.0003333333333333333
0.8379666666666666,0.0
0.7962166666666666,0.0
0.8819833333333331,0.0
1.5851666666666668,0.0
0.856383333333333,5e-05
1.632966666666667,0.0
1.3494,0.0
1.5005166666666667,0.0002666666666666667
0.8413166666666666,0.0
1.6631,0.0017833333333333332
1.8024666666666669,0.0010333333333333332
0.9860166666666664,0.0
1.10875,0.0
1.0410833333333331,0.0
0.99985,0.0
1.07655,0.0
